26701 0.00010678
26711 0.000106837
26721 9.7051e-05
26731 0.000157892
26741 0.000163971
26751 0.000142912
26761 0.000107915
26771 0.000116475
26781 0.000107838
26791 0.000108223
26801 0.00010728
26811 0.000107729
26821 0.000156955
26831 0.000107725
26841 0.000107933
26851 0.00010803
26861 0.000168284
26871 0.000140363
26881 0.000116928
26891 0.000148128
26901 0.000108779
26911 0.000110381
26921 0.000108375
26931 0.000142161
26941 0.000100057
26951 0.00010849
26961 0.000164232
26971 0.000107723
26981 0.000147103
26991 0.000168557
27001 0.000136276
27011 0.000109118
27021 0.000179085
27031 9.8981e-05
27041 0.000114706
27051 0.000108538
27061 0.000149495
27071 0.000150631
27081 0.000109098
27091 0.000174516
27101 0.000110571
27111 0.000121445
27121 0.000144772
27131 0.000108709
27141 0.00010904
27151 0.000110292
27161 0.000150791
27171 0.000110949
27181 0.000111033
27191 0.000110679
27201 0.000110231
27211 0.000111749
27221 0.000111027
27231 0.000110493
27241 0.000111242
27251 0.000129023
27261 0.000110583
27271 0.000110438
27281 0.000111874
27291 0.000122736
27301 0.000111252
27311 0.00011903
27321 0.000152309
27331 0.000100858
27341 0.000111885
27351 0.000110824
27361 0.000111707
27371 0.00011231
27381 0.000112043
27391 0.000162563
27401 0.000109565
27411 0.000124593
27421 9.9077e-05
27431 0.000136713
27441 0.000109808
27451 0.000161067
27461 0.000110738
27471 0.000111277
27481 0.000102371
27491 0.000112493
27501 0.000112885
27511 0.000130646
27521 0.00011141
27531 0.000110756
27541 0.000157094
27551 0.000145724
27561 0.000112911
27571 0.000171436
27581 0.000112149
27591 0.000112561
27601 0.000355107
27611 0.000112586
27621 0.000110602
27631 0.000163459
27641 0.000169588
27651 0.000110689
27661 0.000137842
27671 0.000111955
27681 0.00015232
27691 0.000138771
27701 0.000114419
27711 0.00011357
27721 0.000112517
27731 0.000112424
27741 0.000101965
27751 0.000111562
27761 0.00010226
27771 0.000153052
27781 0.000249942
27791 0.000112097
27801 0.000113424
27811 0.000111415
27821 0.000111545
27831 0.000111808
27841 0.000133244
27851 0.000111599
27861 0.00013175
27871 0.000114215
27881 0.000114218
27891 0.000113923
27901 0.000117717
27911 0.000114065
27921 0.000114258
27931 0.000119611
27941 0.000154123
27951 0.000243738
27961 0.000114706
27971 0.000112496
27981 0.000111953
27991 0.000112974
28001 0.000113045
28011 0.000118865
28021 0.000114414
28031 0.000113049
28041 0.000112162
28051 0.000113464
28061 0.000132041
28071 0.000121338
28081 0.000138952
28091 0.000112966
28101 0.000114755
28111 0.000112838
28121 0.000136933
28131 0.000102004
28141 0.000114089
28151 0.000158378
28161 0.000113439
28171 0.000138507
28181 0.00013354
28191 0.000113884
28201 0.000113005
28211 0.000120123
28221 0.000161674
28231 0.000115801
28241 0.000117499
28251 0.000113547
28261 0.000111504
28271 0.000113524
28281 0.000124196
28291 0.000172621
28301 0.000116065
28311 0.000116239
28321 0.000114891
28331 0.000151728
28341 0.00011389
28351 0.000116578
28361 0.000115464
28371 0.000136928
28381 0.000189406
28391 0.000114324
28401 0.000113694
28411 0.000128291
28421 0.000114167
28431 0.000113954
28441 0.00013258
28451 0.00011479
28461 0.000113954
28471 0.000114205
28481 0.000114361
28491 0.000114773
28501 0.000114945
28511 0.000172072
28521 0.000126217
28531 0.000114915
28541 0.000154196
28551 0.00011537
28561 0.000116587
28571 0.000143549
28581 0.000246521
28591 0.000159166
28601 0.000115799
28611 0.000114855
28621 0.000115004
28631 0.000129312
28641 0.000115263
28651 0.000116639
28661 0.000176184
28671 0.000114722
28681 0.000131124
28691 0.000399641
28701 0.000115303
28711 0.000115878
28721 0.000116042
28731 0.000114895
28741 0.000115248
28751 0.000117593
28761 0.000115784
28771 0.000116593
28781 0.000115376
28791 0.000141335
28801 0.000115885
28811 0.000173118
28821 0.000262961
28831 0.00012936
28841 0.000120144
28851 0.000118416
28861 0.000178306
28871 0.000117177
28881 0.000117392
28891 0.000115798
28901 0.000116264
28911 0.000115626
28921 0.000116784
28931 0.000118455
28941 0.000117225
28951 0.000130021
28961 0.000104902
28971 0.000168586
28981 0.000116101
28991 0.000114935
29001 0.00011712
29011 0.000116189
29021 0.000117
29031 0.000116672
29041 0.000117482
29051 0.0001169
29061 0.0001517
29071 0.000116683
29081 0.000255833
29091 0.000158693
29101 0.000106287
29111 0.000119284
29121 0.000130085
29131 0.000120295
29141 0.000118426
29151 0.000118942
29161 0.000117557
29171 0.000120905
29181 0.000135592
29191 0.00011966
29201 0.00011902
29211 0.000118816
29221 0.000140135
29231 0.000184427
29241 0.000151375
29251 0.000127049
29261 0.000166252
29271 0.000119171
29281 0.000157097
29291 0.000120477
29301 0.000159233
29311 0.000120353
29321 0.000146515
29331 0.000120205
29341 0.000125916
29351 0.000126982
29361 0.00011992
29371 0.000119694
29381 0.000117495
29391 0.000118385
29401 0.000118508
29411 0.000118657
29421 0.000177808
29431 0.000120163
29441 0.000126284
29451 0.000123241
29461 0.000251835
29471 0.000189174
29481 0.000183995
29491 0.000119214
29501 0.00012826
29511 0.000120385
29521 0.000173963
29531 0.000149807
29541 0.000191061
29551 0.000162965
29561 0.000156045
29571 0.000119456
29581 0.000150996
29591 0.000194449
29601 0.000119957
29611 0.000129304
29621 0.000120022
29631 0.000120729
29641 0.000119328
29651 0.000155483
29661 0.000109494
29671 0.00012134
29681 0.00012745
29691 0.000118618
29701 0.000206859
29711 0.000119819
29721 0.000202548
29731 0.000126675
29741 0.000109731
29751 0.000149415
29761 0.000145324
29771 0.000127179
29781 0.000120043
29791 0.000127468
29801 0.000167308
29811 0.000180716
29821 0.000119713
29831 0.000164624
29841 0.000119319
29851 0.000129528
29861 0.00013429
29871 0.000119445
29881 0.00011964
29891 0.000178407
29901 0.000121241
29911 0.000120828
29921 0.000121156
29931 0.000140235
29941 0.000122429
29951 0.000172679
29961 0.000128325
29971 0.00012228
29981 0.000121253
29991 0.000112358
30001 0.000122469
30011 0.000122458
30021 0.000122338
30031 0.000122097
30041 0.000121885
30051 0.000181052
30061 0.000186653
30071 0.000213383
30081 0.000120243
30091 0.000167529
30101 0.000121489
30111 0.000120579
30121 0.000121827
30131 0.000185859
30141 0.000121346
30151 0.000121093
30161 0.000148998
30171 0.000109217
30181 0.000151028
30191 0.000110586
30201 0.000111319
30211 0.000155204
30221 0.000124751
30231 0.000121782
30241 0.000122175
30251 0.000121107
30261 0.000124112
30271 0.000109772
30281 0.000123645
30291 0.000438766
30301 0.000109755
30311 0.000153524
30321 0.000194533
30331 0.000123795
30341 0.00012448
30351 0.000173852
30361 0.000168059
30371 0.000122078
30381 0.000122935
30391 0.000142322
30401 0.000142178
30411 0.000147159
30421 0.000123066
30431 0.00012232
30441 0.000132936
30451 0.000122654
30461 0.00012928
30471 0.000122681
30481 0.000133896
30491 0.000123528
30501 0.000122299
30511 0.000110406
30521 0.000124315
30531 0.000124848
30541 0.000125297
30551 0.000122663
30561 0.000145141
30571 0.000167887
30581 0.000111234
30591 0.000123174
30601 0.000111175
30611 0.000163652
30621 0.000170094
30631 0.000180608
30641 0.000131626
30651 0.000123512
30661 0.000123894
30671 0.000135166
30681 0.000123044
30691 0.000234175
30701 0.000127152
30711 0.000125403
30721 0.000125426
30731 0.000124917
30741 0.000167138
30751 0.000179382
30761 0.00011526
30771 0.000124397
30781 0.000124115
30791 0.000133714
30801 0.000177601
30811 0.000113885
30821 0.000125709
30831 0.000138083
30841 0.00012633
30851 0.000126949
30861 0.000124401
30871 0.000164721
30881 0.00018572
30891 0.000180299
30901 0.000133923
30911 0.000185391
30921 0.000192698
30931 0.000201112
30941 0.000185729
30951 0.000125104
30961 0.00012456
30971 0.000183363
30981 0.000186882
30991 0.000173663
31001 0.000124392
31011 0.000177905
31021 0.000182338
31031 0.000125709
31041 0.000174612
31051 0.000227142
31061 0.000192377
31071 0.000127363
31081 0.000300214
31091 0.000191263
31101 0.000194003
31111 0.000186394
31121 0.000188844
31131 0.000189417
31141 0.000273928
31151 0.000183033
31161 0.000184507
31171 0.000192725
31181 0.000191561
31191 0.00018796
31201 0.000180214
31211 0.000182601
31221 0.000185975
31231 0.000182004
31241 0.00018313
31251 0.000183015
31261 0.000181864
31271 0.000201306
31281 0.000184961
31291 0.000187233
31301 0.000174644
31311 0.000177952
31321 0.000179062
31331 0.000178043
31341 0.000175218
31351 0.000339973
31361 0.000244627
31371 0.000185173
31381 0.000188062
31391 0.00016945
31401 0.000179436
31411 0.000181273
31421 0.000187606
31431 0.000177684
31441 0.000190921
31451 0.000163073
31461 0.000795948
31471 0.000193628
31481 0.00019181
31491 0.000165561
31501 0.000127953
31511 0.000211027
31521 0.000188987
31531 0.000194483
31541 0.00017497
31551 0.000183066
31561 0.000192764
31571 0.000192044
31581 0.000176257
31591 0.000163069
31601 0.000192207
31611 0.000189883
31621 0.000194931
31631 0.000190057
31641 0.000162331
31651 0.000316296
31661 0.000179857
31671 0.000170784
31681 0.000127657
31691 0.000129308
31701 0.000178439
31711 0.000180741
31721 0.000187412
31731 0.00018061
31741 0.000127858
31751 0.000189863
31761 0.000169644
31771 0.000127797
31781 0.000188881
31791 0.000180514
31801 0.00026679
31811 0.000294461
31821 0.000166104
31831 0.000185168
31841 0.000128367
31851 0.00016795
31861 0.000192908
31871 0.000156341
31881 0.000128131
31891 0.000129317
31901 0.00018207
31911 0.000159995
31921 0.000131411
31931 0.00017871
31941 0.000199384
31951 0.000195068
31961 0.000133988
31971 0.000188878
31981 0.000155811
31991 0.000130251
32001 0.000132484
32011 0.000143679
32021 0.000212507
32031 0.000191298
32041 0.000215891
32051 0.000153812
32061 0.00018329
32071 0.000164697
32081 0.000188582
32091 0.000190089
32101 0.000178032
32111 0.000136853
32121 0.00018218
32131 0.000190471
32141 0.00017851
32151 0.000134701
32161 0.000129352
32171 0.000192324
32181 0.000143658
32191 0.00014242
32201 0.00015723
32211 0.000146333
32221 0.00013077
32231 0.000158028
32241 0.000185977
32251 0.000131489
32261 0.00013946
32271 0.000131096
32281 0.000179173
32291 0.000157529
32301 0.000181138
32311 0.000180106
32321 0.000195347
32331 0.000275439
32341 0.000176168
32351 0.000185775
32361 0.000197165
32371 0.000196242
32381 0.000132402
32391 0.000186781
32401 0.000187032
32411 0.000183291
32421 0.000130569
32431 0.000144004
32441 0.00014468
32451 0.0040569
32461 0.000180922
32471 0.000157513
32481 0.000190482
32491 0.000132968
32501 0.000212256
32511 0.000193626
32521 0.000133912
32531 0.000171211
32541 0.000185756
32551 0.000270963
32561 0.000132557
32571 0.000193173
32581 0.000201081
32591 0.000147946
32601 0.000142193
32611 0.000197911
32621 0.000169071
32631 0.00016697
32641 0.000134583
32651 0.000273049
32661 0.000189329
32671 0.000196199
32681 0.000133704
32691 0.000195992
32701 0.000186957
32711 0.000205143
32721 0.00017793
32731 0.000183723
32741 0.000188217
32751 0.000134337
32761 0.00020108
32771 0.00013169
32781 0.000185168
32791 0.000131436
32801 0.000188283
32811 0.000194894
32821 0.000135485
32831 0.00018714
32841 0.000186321
32851 0.000497912
32861 0.000207659
32871 0.000185705
32881 0.000131507
32891 0.000204454
32901 0.000188342
32911 0.000193532
32921 0.00018756
32931 0.000133188
32941 0.000132829
32951 0.000132474
32961 0.000132487
32971 0.000183652
32981 0.000178312
32991 0.0001319
33001 0.000195749
33011 0.000188503
33021 0.000132701
33031 0.000136026
33041 0.000174168
33051 0.000199265
33061 0.000176114
33071 0.00103547
33081 0.000198953
33091 0.000194289
33101 0.000190034
33111 0.000135901
33121 0.000204906
33131 0.000135386
33141 0.000172556
33151 0.00015026
33161 0.000194037
33171 0.000196557
33181 0.000135795
33191 0.000143683
33201 0.000200489
33211 0.000133502
33221 0.000135839
33231 0.000193277
33241 0.000320721
33251 0.000194078
33261 0.000262977
33271 0.000148329
33281 0.000135667
33291 0.000199442
33301 0.000138533
33311 0.000191738
33321 0.00020154
33331 0.000286362
33341 0.000199461
33351 0.000204921
33361 0.000214196
33371 0.000196683
33381 0.00019631
33391 0.00020958
33401 0.000200455
33411 0.000196376
33421 0.000192178
33431 0.000191724
33441 0.000137875
33451 0.000136827
33461 0.00018951
33471 0.000134048
33481 0.000134515
33491 0.000193168
33501 0.000134451
33511 0.000199452
33521 0.000164421
33531 0.000154847
33541 0.00015713
33551 0.000140323
33561 0.000198118
33571 0.000189758
33581 0.000971862
33591 0.000177923
33601 0.000134705
33611 0.000210762
33621 0.000190186
33631 0.000203655
33641 0.000170767
33651 0.000194597
33661 0.000135605
33671 0.000148962
33681 0.000192025
33691 0.00018614
33701 0.000199188
33711 0.000200494
33721 0.000204042
33731 0.000189424
33741 0.000169899
33751 0.000189117
33761 0.000197505
33771 0.000189853
33781 0.000135126
33791 0.000191464
33801 0.000194047
33811 0.000197962
33821 0.000135937
33831 0.000135579
33841 0.000208546
33851 0.000190875
33861 0.000193919
33871 0.00124748
33881 0.000197228
33891 0.000135929
33901 0.000202436
33911 0.000222212
33921 0.000178984
33931 0.000184109
33941 0.000206086
33951 0.000203289
33961 0.000140831
33971 0.000208585
33981 0.000139015
33991 0.000207328
34001 0.000137267
34011 0.000202899
34021 0.000151849
34031 0.000292518
34041 0.000197019
34051 0.000213194
34061 0.000155867
34071 0.000157319
34081 0.000189062
34091 0.000146716
34101 0.000137033
34111 0.000142931
34121 0.000166354
34131 0.000201435
34141 0.000204233
34151 0.000136619
34161 0.000228655
34171 0.000201347
34181 0.000195092
34191 0.000201504
34201 0.000200184
34211 0.000137074
34221 0.000137753
34231 0.000138119
34241 0.000206447
34251 0.000213994
34261 0.000203998
34271 0.000150895
34281 0.000190426
34291 0.000220157
34301 0.00013809
34311 0.000187267
34321 0.000192248
34331 0.000167257
34341 0.000161776
34351 0.000206757
34361 0.000199436
34371 0.000137912
34381 0.000192006
34391 0.000197431
34401 0.000201197
34411 0.000137919
34421 0.000163399
34431 0.000146095
34441 0.000157734
34451 0.000170559
34461 0.000192691
34471 0.000203945
34481 0.000211615
34491 0.000201503
34501 0.000192809
34511 0.000211706
34521 0.000208376
34531 0.000138605
34541 0.000138281
34551 0.000207568
34561 0.000141008
34571 0.000138929
34581 0.000139073
34591 0.000198435
34601 0.000197714
34611 0.000173922
34621 0.000141992
34631 0.000212816
34641 0.000339555
34651 0.000168188
34661 0.000150614
34671 0.000192642
34681 0.000238691
34691 0.000213846
34701 0.000161608
34711 0.000239739
34721 0.000159208
34731 0.00015555
34741 0.000139252
34751 0.000176475
34761 0.000208805
34771 0.000768646
34781 0.000200224
34791 0.000199885
34801 0.000149587
34811 0.000196662
34821 0.000190959
34831 0.000185595
34841 0.000139949
34851 0.000205481
34861 0.000140251
34871 0.000198067
34881 0.000165754
34891 0.000139676
34901 0.000140764
34911 0.000176577
34921 0.000153623
34931 0.000141693
34941 0.00016294
34951 0.000144787
34961 0.000187376
34971 0.000143036
34981 0.000195807
34991 0.000183341
35001 0.00019491
35011 0.000206589
35021 0.000152589
35031 0.000154882
35041 0.000141348
35051 0.000140698
35061 0.000140511
35071 0.000141146
35081 0.000156247
35091 0.000204505
35101 0.000141847
35111 0.00015669
35121 0.000199984
35131 0.000177967
35141 0.000194082
35151 0.000212795
35161 0.000206513
35171 0.000172002
35181 0.000332276
35191 0.000141609
35201 0.00020801
35211 0.00014431
35221 0.000212834
35231 0.0016504
35241 0.000213633
35251 0.000156409
35261 0.000170731
35271 0.000174963
35281 0.000202239
35291 0.000269726
35301 0.000207307
35311 0.000208472
35321 0.000216549
35331 0.000149084
35341 0.000141842
35351 0.000171378
35361 0.00014426
35371 0.000145816
35381 0.000215713
35391 0.000230638
35401 0.000219227
35411 0.000216816
35421 0.00026865
35431 0.000192507
35441 0.000185036
35451 0.00019707
35461 0.000157126
35471 0.00021631
35481 0.000198915
35491 0.000189698
35501 0.000165693
35511 0.000202052
35521 0.000143378
35531 0.000208791
35541 0.000159902
35551 0.000170345
35561 0.000143687
35571 0.000142657
35581 0.000142655
35591 0.000207799
35601 0.000557305
35611 0.00022065
35621 0.000143448
35631 0.0001428
35641 0.000204865
35651 0.000143568
35661 0.000171099
35671 0.000143328
35681 0.000211317
35691 0.000215647
35701 0.000209607
35711 0.000216875
35721 0.000173456
35731 0.000368335
35741 0.000205605
35751 0.000143166
35761 0.000184801
35771 0.000144602
35781 0.000239765
35791 0.000155062
35801 0.000203009
35811 0.000214556
35821 0.000197703
35831 0.00117129
35841 0.000147976
35851 0.000144519
35861 0.000203219
35871 0.000219785
35881 0.000170443
35891 0.000200712
35901 0.000203153
35911 0.000201381
35921 0.000186636
35931 0.000144799
35941 0.000144582
35951 0.000148914
35961 0.000582303
35971 0.000213709
35981 0.000202757
35991 0.000144318
36001 0.00018478
36011 0.000179698
36021 0.000210691
36031 0.000144629
36041 0.000145037
36051 0.000144744
36061 0.000144441
36071 0.000223845
36081 0.000198562
36091 0.000220793
36101 0.000144876
36111 0.000147585
36121 0.000214646
36131 0.000220573
36141 0.000217228
36151 0.000147252
36161 0.000166686
36171 0.000145308
36181 0.000201483
36191 0.00016923
36201 0.000200332
36211 0.000145873
36221 0.000145845
36231 0.000220475
36241 0.000212743
36251 0.000201813
36261 0.000183105
36271 0.000225877
36281 0.000213361
36291 0.000146419
36301 0.000244052
36311 0.000183892
36321 0.000212447
36331 0.000216311
36341 0.000148485
36351 0.000173547
36361 0.000171515
36371 0.000146079
36381 0.000149875
36391 0.00014532
36401 0.000146877
36411 0.000167326
36421 0.000211383
36431 0.000148688
36441 0.000207262
36451 0.000213537
36461 0.000153515
36471 0.000209215
36481 0.00014989
36491 0.000146546
36501 0.000208577
36511 0.000237948
36521 0.000211607
36531 0.000149101
36541 0.00118763
36551 0.000211793
36561 0.000148282
36571 0.000215046
36581 0.000147355
36591 0.00015001
36601 0.000204998
36611 0.000207123
36621 0.000209153
36631 0.000205516
36641 0.000220302
36651 0.000201515
36661 0.000166355
36671 0.000529869
36681 0.000225641
36691 0.000171752
36701 0.000152598
36711 0.000208679
36721 0.000229021
36731 0.000203783
36741 0.000205941
36751 0.000208244
36761 0.000212379
36771 0.00023806
36781 0.000149796
36791 0.000148146
36801 0.000204684
36811 0.000205832
36821 0.000296075
36831 0.000206809
36841 0.000241297
36851 0.0001489
36861 0.000215541
36871 0.000173013
36881 0.00018787
36891 0.000149268
36901 0.000161564
36911 0.000149079
36921 0.00014878
36931 0.000149825
36941 0.000187794
36951 0.000205746
36961 0.00021987
36971 0.000161739
36981 0.000171395
36991 0.0001927
37001 0.000218625
37011 0.000179497
37021 0.000211927
37031 0.000214031
37041 0.000207344
37051 0.000217785
37061 0.000152802
37071 0.000231711
37081 0.0002123
37091 0.000257168
37101 0.000152431
37111 0.000150618
37121 0.000168098
37131 0.000203474
37141 0.000153646
37151 0.000213174
37161 0.000205123
37171 0.000171543
37181 0.000175376
37191 0.000225115
37201 0.000195166
37211 0.000150192
37221 0.000214735
37231 0.00022795
37241 0.000314523
37251 0.000217276
37261 0.000215782
37271 0.000210238
37281 0.000233618
37291 0.00022412
37301 0.000231741
37311 0.000227284
37321 0.000173281
37331 0.000208649
37341 0.000231648
37351 0.000184225
37361 0.000226805
37371 0.000221432
37381 0.000209649
37391 0.000217662
37401 0.000195206
37411 0.000211258
37421 0.000236652
37431 0.000165558
37441 0.000225073
37451 0.000190574
37461 0.000166141
37471 0.000176608
37481 0.000213671
37491 0.000157316
37501 0.000325022
37511 0.000160007
37521 0.000206024
37531 0.000229347
37541 0.000150899
37551 0.000400894
37561 0.000214593
37571 0.000192488
37581 0.000150997
37591 0.000151255
37601 0.000226562
37611 0.000153102
37621 0.000218841
37631 0.000221031
37641 0.000189009
37651 0.00021249
37661 0.000215764
37671 0.000225218
37681 0.000153787
37691 0.000219073
37701 0.000480487
37711 0.00021523
37721 0.000151861
37731 0.000222682
37741 0.000152854
37751 0.000219732
37761 0.000187577
37771 0.000221391
37781 0.000208608
37791 0.000231702
37801 0.000154849
37811 0.000174096
37821 0.00020762
37831 0.000154208
37841 0.00020369
37851 0.000217192
37861 0.00020018
37871 0.00021873
37881 0.000228835
37891 0.000219219
37901 0.000197054
37911 0.000238448
37921 0.00021864
37931 0.000224762
37941 0.000154788
37951 0.000157543
37961 0.00037416
37971 0.000167848
37981 0.000231957
37991 0.00024826
38001 0.000221999
38011 0.00022005
38021 0.000218855
38031 0.000201404
38041 0.000271759
38051 0.000206617
38061 0.000218626
38071 0.000233002
38081 0.00021536
38091 0.000219209
38101 0.000153207
38111 0.000219822
38121 0.000154095
38131 0.00015347
38141 0.000154327
38151 0.000153499
38161 0.000153601
38171 0.000222969
38181 0.000205629
38191 0.00025946
38201 0.000236833
38211 0.000233152
38221 0.000222709
38231 0.000234561
38241 0.000158239
38251 0.000216431
38261 0.000190154
38271 0.000218345
38281 0.000153993
38291 0.000193126
38301 0.000212314
38311 0.000572284
38321 0.000154222
38331 0.000214864
38341 0.000156293
38351 0.00023364
38361 0.000154018
38371 0.000154504
38381 0.000153858
38391 0.000239432
38401 0.00015856
38411 0.000154998
38421 0.000154867
38431 0.000221432
38441 0.000155037
38451 0.000155464
38461 0.000200636
38471 0.000156151
38481 0.000224401
38491 0.000212143
38501 0.000192591
38511 0.000806365
38521 0.00015821
38531 0.000154214
38541 0.000202977
38551 0.000227124
38561 0.000191281
38571 0.000223024
38581 0.00021609
38591 0.00023323
38601 0.000189896
38611 0.00022825
38621 0.000234376
38631 0.00015463
38641 0.000192439
38651 0.000157072
38661 0.0001559
38671 0.000208399
38681 0.000224841
38691 0.000160511
38701 0.000158833
38711 0.0001574
38721 0.000218988
38731 0.000160821
38741 0.00022696
38751 0.00015827
38761 0.000186492
38771 0.000161741
38781 0.000236399
38791 0.00017273
38801 0.000162341
38811 0.000158659
38821 0.000236414
38831 0.000240519
38841 0.000241642
38851 0.000232137
38861 0.000204219
38871 0.000158503
38881 0.000156307
38891 0.000161368
38901 0.000159475
38911 0.00016014
38921 0.000230021
38931 0.00024408
38941 0.000238485
38951 0.000238179
38961 0.000316769
38971 0.000229759
38981 0.000219475
38991 0.000232843
39001 0.000234781
39011 0.000245265
39021 0.000229102
39031 0.000160009
39041 0.000159045
39051 0.000160634
39061 0.000160405
39071 0.000198173
39081 0.000156998
39091 0.000197809
39101 0.000226404
39111 0.000172757
39121 0.000226023
39131 0.000161195
39141 0.000165244
39151 0.000234756
39161 0.000225089
39171 0.000251551
39181 0.000222225
39191 0.000228827
39201 0.000367437
39211 0.00015779
39221 0.000230344
39231 0.000219358
39241 0.000251562
39251 0.00023427
39261 0.000225785
39271 0.00015969
39281 0.000220865
39291 0.000156961
39301 0.000179224
39311 0.000179001
39321 0.000184547
39331 0.000226126
39341 0.000221145
39351 0.000243893
39361 0.000229426
39371 0.000225095
39381 0.000174424
39391 0.000158911
39401 0.000158498
39411 0.000160819
39421 0.000161566
39431 0.000161132
39441 0.000224291
39451 0.000239144
39461 0.000231022
39471 0.000160295
39481 0.000159144
39491 0.000159452
39501 0.000235081
39511 0.000182781
39521 0.000228839
39531 0.000158475
39541 0.000233954
39551 0.000356121
39561 0.00016224
39571 0.000213821
39581 0.000161255
39591 0.000162127
39601 0.000223714
39611 0.000244093
39621 0.00015924
39631 0.000219589
39641 0.000212946
39651 0.00021251
39661 0.000232395
39671 0.000225357
39681 0.000158475
39691 0.000162542
39701 0.000230703
39711 0.000160046
39721 0.000245819
39731 0.000162955
39741 0.000244883
39751 0.000232958
39761 0.000234309
39771 0.000160556
39781 0.000234101
39791 0.000219074
39801 0.000160024
39811 0.000160041
39821 0.000226638
39831 0.000161496
39841 0.000222861
39851 0.000233383
39861 0.000226291
39871 0.000162732
39881 0.000216381
39891 0.000173194
39901 0.000344919
39911 0.000163207
39921 0.000215299
39931 0.000163314
39941 0.000161094
39951 0.000162634
39961 0.000164274
39971 0.000229382
39981 0.00019177
39991 0.000146678
40001 0.000160825
40011 0.000160733
40021 0.000165677
40031 0.00018375
40041 0.000162502
40051 0.000144696
40061 0.000160743
40071 0.000160544
40081 0.000161952
40091 0.000161797
40101 0.000162013
40111 0.000159555
40121 0.000238048
40131 0.000216544
40141 0.000159624
40151 0.000169644
40161 0.000163259
40171 0.000244551
40181 0.000160873
40191 0.000161888
40201 0.00023421
40211 0.000267493
40221 0.000146391
40231 0.000279398
40241 0.00021213
40251 0.000234355
40261 0.000239919
40271 0.000146195
40281 0.000239897
40291 0.00016163
40301 0.000162451
40311 0.000167418
40321 0.000243167
40331 0.000231978
40341 0.000228778
40351 0.000192809
40361 0.000163703
40371 0.000192318
40381 0.000171372
40391 0.000226841
40401 0.000253243
40411 0.000177335
40421 0.00024463
40431 0.000221086
40441 0.000164501
40451 0.000164994
40461 0.000236159
40471 0.000161839
40481 0.000234849
40491 0.000230287
40501 0.000163408
40511 0.000234998
40521 0.000252898
40531 0.000246189
40541 0.000251847
40551 0.000192479
40561 0.000241659
40571 0.000249842
40581 0.000164664
40591 0.000162979
40601 0.000146543
40611 0.000193727
40621 0.000163036
40631 0.000225036
40641 0.000164453
40651 0.00016505
40661 0.000163109
40671 0.000186358
40681 0.000163114
40691 0.000241646
40701 0.000147601
40711 0.000148186
40721 0.000174977
40731 0.000149851
40741 0.000165524
40751 0.00016514
40761 0.000167474
40771 0.000167042
40781 0.000165737
40791 0.000164742
40801 0.000163927
40811 0.000220199
40821 0.000244486
40831 0.000246756
40841 0.000174011
40851 0.000163992
40861 0.000166588
40871 0.000279041
40881 0.00024467
40891 0.000150308
40901 0.000167221
40911 0.000150645
40921 0.00016631
40931 0.000150597
40941 0.00032687
40951 0.000312674
40961 0.000303072
40971 0.000164934
40981 0.000237958
40991 0.000286865
41001 0.000173033
41011 0.000149025
41021 0.000308458
41031 0.000150501
41041 0.00018338
41051 0.000243166
41061 0.000172918
41071 0.000197529
41081 0.000165152
41091 0.000194634
41101 0.000164258
41111 0.000220165
41121 0.000222896
41131 0.000151285
41141 0.000229796
41151 0.000165545
41161 0.00014925
41171 0.000168072
41181 0.000167334
41191 0.000168107
41201 0.000167436
41211 0.000148838
41221 0.000165868
41231 0.000149278
41241 0.000149142
41251 0.000240079
41261 0.000317092
41271 0.000168292
41281 0.000151094
41291 0.00016982
41301 0.000227843
41311 0.000224164
41321 0.000149244
41331 0.000223911
41341 0.000227704
41351 0.000222073
41361 0.000168941
41371 0.000169422
41381 0.000251314
41391 0.000189053
41401 0.000186894
41411 0.000166315
41421 0.000152461
41431 0.000149817
41441 0.000150128
41451 0.000168055
41461 0.000166421
41471 0.000178842
41481 0.000152167
41491 0.000165918
41501 0.000166475
41511 0.000152992
41521 0.000240366
41531 0.000240716
41541 0.0001547
41551 0.000169334
41561 0.000227585
41571 0.000167703
41581 0.000233309
41591 0.000239136
41601 0.000176878
41611 0.000167356
41621 0.000172261
41631 0.000225214
41641 0.000195419
41651 0.000171685
41661 0.000179565
41671 0.000920927
41681 0.00015145
41691 0.000150744
41701 0.000167397
41711 0.00015137
41721 0.000189774
41731 0.000226914
41741 0.000175267
41751 0.000233288
41761 0.000214492
41771 0.000175564
41781 0.00017738
41791 0.000168492
41801 0.000302818
41811 0.000265242
41821 0.000179359
41831 0.000286945
41841 0.000169767
41851 0.000168534
41861 0.000206422
41871 0.000167567
41881 0.000151428
41891 0.00017619
41901 0.000168515
41911 0.000168111
41921 0.00020417
41931 0.000256848
41941 0.000170568
41951 0.000232852
41961 0.000170407
41971 0.000169148
41981 0.000171228
41991 0.000168324
42001 0.000167812
42011 0.000169905
42021 0.000169598
42031 0.000347851
42041 0.00020458
42051 0.000170301
42061 0.000163189
42071 0.000169235
42081 0.000168822
42091 0.000168186
42101 0.000234958
42111 0.000168285
42121 0.000170427
42131 0.000248512
42141 0.000226575
42151 0.000202818
42161 0.000257937
42171 0.000171698
42181 0.00019907
42191 0.000186602
42201 0.000252547
42211 0.00022173
42221 0.000153181
42231 0.000169509
42241 0.000156146
