82030 0.000606933
82040 0.000618589
82050 0.000494621
82060 0.000672489
82070 0.000568692
82080 0.000492811
82090 0.000727821
82100 0.000492441
82110 0.000551518
82120 0.000567105
82130 0.000444796
82140 0.000715682
82150 0.000817827
82160 0.000536707
82170 0.0004828
82180 0.000729591
82190 0.000493795
82200 0.000734589
82210 0.000658152
82220 0.000493736
82230 0.000494519
82240 0.000474114
82250 0.000661959
82260 0.000609418
82270 0.000493682
82280 0.000494179
82290 0.000486249
82300 0.000504099
82310 0.000616712
82320 0.00049314
82330 0.000496609
82340 0.000494109
82350 0.000523009
82360 0.000554326
82370 0.000520157
82380 0.000447085
82390 0.000502009
82400 0.000495409
82410 0.000496934
82420 0.000496207
82430 0.000493854
82440 0.000495201
82450 0.000495874
82460 0.000509399
82470 0.000493601
82480 0.000575041
82490 0.000496088
82500 0.000494216
82510 0.000487628
82520 0.000501469
82530 0.000497809
82540 0.000497232
82550 0.000519315
82560 0.000588857
82570 0.000599118
82580 0.00071483
82590 0.000609505
82600 0.000608826
82610 0.000597356
82620 0.000484928
82630 0.000517335
82640 0.0006142
82650 0.000447511
82660 0.000569487
82670 0.000489483
82680 0.000490698
82690 0.00051016
82700 0.000540014
82710 0.000495305
82720 0.000663698
82730 0.000533288
82740 0.000521925
82750 0.000499087
82760 0.000601763
82770 0.000520291
82780 0.000670852
82790 0.000548013
82800 0.00064371
82810 0.000477425
82820 0.00044978
82830 0.000579042
82840 0.000547458
82850 0.000628889
82860 0.000922872
82870 0.000866943
82880 0.000498388
82890 0.00050818
82900 0.00049001
82910 0.000498659
82920 0.000723944
82930 0.000516703
82940 0.000570583
82950 0.00050836
82960 0.000450333
82970 0.000624723
82980 0.000499793
82990 0.000552408
83000 0.00071907
83010 0.000498786
83020 0.000450446
83030 0.000507128
83040 0.000523949
83050 0.000499307
83060 0.000512384
83070 0.00049968
83080 0.00049953
83090 0.000582705
83100 0.000500515
83110 0.000555829
83120 0.000752086
83130 0.000624853
83140 0.000694089
83150 0.000500831
83160 0.000450513
83170 0.000491254
83180 0.000672508
83190 0.000537177
83200 0.00050045
83210 0.000500421
83220 0.000451686
83230 0.000499191
83240 0.000501033
83250 0.000542306
83260 0.000561147
83270 0.000451144
83280 0.00088945
83290 0.000502303
83300 0.000543621
83310 0.000583954
83320 0.000525894
83330 0.00057108
83340 0.000545209
83350 0.000526672
83360 0.000501378
83370 0.000714697
83380 0.000726614
83390 0.000501966
83400 0.000731755
83410 0.000501802
83420 0.00052323
83430 0.000529788
83440 0.000501459
83450 0.000648481
83460 0.000519961
83470 0.00050012
83480 0.000612532
83490 0.000491742
83500 0.000774947
83510 0.000557495
83520 0.000502435
83530 0.000502466
83540 0.000503349
83550 0.000503943
83560 0.00045336
83570 0.00050274
83580 0.000516858
83590 0.000526878
83600 0.000566385
83610 0.000541704
83620 0.000594303
83630 0.000454794
83640 0.000856145
83650 0.000656728
83660 0.000507688
83670 0.000719188
83680 0.000733071
83690 0.000501217
83700 0.000740092
83710 0.000699139
83720 0.00045282
83730 0.000503946
83740 0.000501954
83750 0.000453483
83760 0.000508992
83770 0.000519328
83780 0.000503835
83790 0.000503551
83800 0.000571818
83810 0.000454944
83820 0.00143239
83830 0.000973933
83840 0.000594851
83850 0.00057667
83860 0.000482736
83870 0.000699621
83880 0.000607335
83890 0.000453733
83900 0.000454382
83910 0.000514109
83920 0.00050612
83930 0.000543552
83940 0.000726191
83950 0.000577259
83960 0.000569963
83970 0.000587664
83980 0.000503702
83990 0.000649512
84000 0.000454276
84010 0.000454607
84020 0.000599179
84030 0.000623363
84040 0.000564641
84050 0.000512879
84060 0.000612257
84070 0.000480843
84080 0.00052173
84090 0.000505697
84100 0.00052813
84110 0.000507024
84120 0.000454927
84130 0.000528629
84140 0.000514292
84150 0.000546055
84160 0.00058089
84170 0.000718681
84180 0.000506335
84190 0.000525565
84200 0.000456996
84210 0.000524779
84220 0.000506358
84230 0.00051872
84240 0.000609574
84250 0.000613169
84260 0.000511759
84270 0.000506509
84280 0.000548855
84290 0.00050608
84300 0.000508608
84310 0.000521559
84320 0.000532794
84330 0.000506136
84340 0.000626804
84350 0.000779703
84360 0.000509573
84370 0.000588066
84380 0.000507352
84390 0.00050656
84400 0.000504041
84410 0.000508927
84420 0.000500683
84430 0.000673077
84440 0.000770483
84450 0.000600134
84460 0.000569844
84470 0.000505909
84480 0.000511552
84490 0.00050841
84500 0.000694891
84510 0.000463092
84520 0.00091534
84530 0.00050619
84540 0.000506444
84550 0.000560823
84560 0.000744664
84570 0.00050677
84580 0.000681128
84590 0.000502664
84600 0.000616577
84610 0.000458223
84620 0.00057037
84630 0.000507012
84640 0.000509452
84650 0.000509179
84660 0.000916821
84670 0.000651746
84680 0.000707483
84690 0.000458429
84700 0.000732776
84710 0.000507522
84720 0.000704177
84730 0.000510512
84740 0.000571019
84750 0.000532269
84760 0.000709412
84770 0.000460309
84780 0.000627517
84790 0.000509248
84800 0.000613592
84810 0.000596357
84820 0.000777769
84830 0.000512358
84840 0.000467267
84850 0.000506429
84860 0.000646752
84870 0.000513615
84880 0.000672037
84890 0.000459368
84900 0.000585921
84910 0.000557731
84920 0.000518516
84930 0.000681032
84940 0.000509382
84950 0.00046104
84960 0.000483583
84970 0.000562514
84980 0.000495594
84990 0.000565154
85000 0.000503611
85010 0.000587896
85020 0.000460049
85030 0.000460739
85040 0.000539231
85050 0.000532383
85060 0.000690516
85070 0.000716898
85080 0.00086902
85090 0.000513119
85100 0.00045998
85110 0.000815048
85120 0.000511101
85130 0.000510098
85140 0.000702057
85150 0.000460854
85160 0.000647482
85170 0.000465879
85180 0.000647928
85190 0.000512987
85200 0.0006973
85210 0.000567246
85220 0.000700025
85230 0.000563246
85240 0.0004609
85250 0.000461352
85260 0.000684551
85270 0.000514735
85280 0.00053223
85290 0.000462029
85300 0.000562997
85310 0.000525558
85320 0.00051225
85330 0.000514045
85340 0.000513071
85350 0.000513449
85360 0.000526738
85370 0.00050627
85380 0.000518324
85390 0.000536816
85400 0.000512677
85410 0.000575409
85420 0.000527509
85430 0.000694934
85440 0.000513492
85450 0.00071424
85460 0.000463512
85470 0.000502065
85480 0.000521367
85490 0.000514523
85500 0.000512274
85510 0.000535274
85520 0.000653603
85530 0.000463981
85540 0.000696435
85550 0.000861164
85560 0.000481958
85570 0.000717128
85580 0.000739863
85590 0.000504484
85600 0.000463299
85610 0.000602611
85620 0.000463381
85630 0.000463566
85640 0.000513013
85650 0.000694356
85660 0.000516037
85670 0.000512922
85680 0.000683519
85690 0.000560414
85700 0.000537257
85710 0.00055426
85720 0.000538647
85730 0.000516066
85740 0.000720387
85750 0.000515157
85760 0.000514304
85770 0.000465347
85780 0.000552117
85790 0.000541028
85800 0.000585379
85810 0.000547251
85820 0.000533065
85830 0.000535849
85840 0.000514426
85850 0.000514536
85860 0.00051494
85870 0.000655885
85880 0.000517374
85890 0.000538263
85900 0.000673374
85910 0.000464821
85920 0.000515385
85930 0.000592698
85940 0.000516732
85950 0.000898486
85960 0.000516104
85970 0.000508814
85980 0.000547628
85990 0.000517587
86000 0.000644001
86010 0.000480283
86020 0.000519346
86030 0.000497176
86040 0.000679474
86050 0.000581123
86060 0.000465266
86070 0.000518057
86080 0.000536541
86090 0.000555115
86100 0.000621159
86110 0.000678716
86120 0.000516096
86130 0.00057665
86140 0.000466187
86150 0.000517792
86160 0.000466109
86170 0.00064515
86180 0.000518707
86190 0.000638677
86200 0.000587261
86210 0.000527415
86220 0.000518607
86230 0.000536355
86240 0.000518567
86250 0.000555283
86260 0.000509359
86270 0.000509784
86280 0.000519293
86290 0.000518715
86300 0.000537177
86310 0.000520421
86320 0.00058798
86330 0.000632953
86340 0.000639952
86350 0.000559984
86360 0.000708817
86370 0.000578072
86380 0.000558486
86390 0.000945233
86400 0.000638025
86410 0.000517749
86420 0.0007527
86430 0.000468905
86440 0.000622741
86450 0.000521739
86460 0.00046985
86470 0.00055758
86480 0.000705024
86490 0.000469431
86500 0.000520274
86510 0.00052041
86520 0.000748339
86530 0.000612703
86540 0.000649064
86550 0.000567808
86560 0.000512967
86570 0.00052008
86580 0.000660331
86590 0.000502792
86600 0.000577828
86610 0.000503004
86620 0.000700399
86630 0.00047008
86640 0.000697966
86650 0.000468874
86660 0.000714949
86670 0.000468577
86680 0.000649956
86690 0.00052137
86700 0.000496198
86710 0.000520053
86720 0.000507472
86730 0.000523118
86740 0.000522623
86750 0.00052155
86760 0.000523298
86770 0.000532924
86780 0.000521771
86790 0.000519738
86800 0.00052138
86810 0.000522492
86820 0.000506875
86830 0.000698543
86840 0.000762828
86850 0.000797398
86860 0.000522977
86870 0.000520541
86880 0.000727484
86890 0.000522401
86900 0.00052055
86910 0.000730431
86920 0.000516576
86930 0.000840168
86940 0.000683644
86950 0.000728308
86960 0.000522783
86970 0.000522721
86980 0.000522744
86990 0.000524045
87000 0.000524585
87010 0.000530788
87020 0.000524011
87030 0.000472677
87040 0.00054532
87050 0.000510083
87060 0.00048358
87070 0.000712582
87080 0.000669569
87090 0.000662438
87100 0.000531533
87110 0.000564848
87120 0.000547046
87130 0.000738374
87140 0.000523845
87150 0.000535448
87160 0.000537101
87170 0.000668003
87180 0.000474624
87190 0.000523252
87200 0.00072525
87210 0.000595965
87220 0.000564223
87230 0.000525272
87240 0.000542307
87250 0.000556493
87260 0.000533559
87270 0.000642748
87280 0.000547308
87290 0.000644261
87300 0.000510278
87310 0.000524665
87320 0.000519269
87330 0.000562018
87340 0.000542723
87350 0.000543199
87360 0.000536703
87370 0.000525433
87380 0.000474611
87390 0.000569993
87400 0.000525461
87410 0.000741786
87420 0.000579704
87430 0.00047317
87440 0.00054686
87450 0.000587012
87460 0.000630599
87470 0.000595471
87480 0.000473224
87490 0.000580798
87500 0.000705488
87510 0.000675289
87520 0.000474868
87530 0.000734812
87540 0.000473424
87550 0.000546354
87560 0.000794123
87570 0.000710496
87580 0.000861675
87590 0.00074077
87600 0.000664931
87610 0.00156657
87620 0.000535423
87630 0.00052504
87640 0.000739046
87650 0.000489842
87660 0.000475476
87670 0.00054218
87680 0.000728615
87690 0.000563046
87700 0.00052721
87710 0.000525709
87720 0.00052485
87730 0.000695835
87740 0.000599979
87750 0.000714991
87760 0.000708862
87770 0.000764085
87780 0.000671595
87790 0.000694016
87800 0.000559105
87810 0.000584752
87820 0.000859833
87830 0.000555896
87840 0.00056158
87850 0.000520277
87860 0.000518786
87870 0.000503163
87880 0.0005844
87890 0.000584312
87900 0.000782246
87910 0.000778062
87920 0.000538385
87930 0.000638997
87940 0.000526549
87950 0.000530242
87960 0.000530792
87970 0.000690329
87980 0.000547355
87990 0.000634429
88000 0.000475633
88010 0.000529362
88020 0.000529593
88030 0.000780626
88040 0.000610548
88050 0.000770581
88060 0.000660758
88070 0.000562877
88080 0.000501321
88090 0.000604371
88100 0.00053182
88110 0.000617795
88120 0.000661627
88130 0.000547904
88140 0.000661604
88150 0.00052943
88160 0.000783268
88170 0.000603896
88180 0.000547742
88190 0.000532643
88200 0.000531241
88210 0.000744773
88220 0.000795853
88230 0.000576228
88240 0.000519897
88250 0.000550326
88260 0.000531885
88270 0.000641317
88280 0.000593548
88290 0.000540371
88300 0.000532945
88310 0.000533013
88320 0.00056442
88330 0.000602733
88340 0.00055628
88350 0.000599419
88360 0.000521476
88370 0.000533338
88380 0.000737571
88390 0.000478127
88400 0.000531698
88410 0.000529418
88420 0.0028318
88430 0.000565263
88440 0.000537472
88450 0.000743639
88460 0.000592731
88470 0.000478763
88480 0.000575816
88490 0.000602532
88500 0.000710148
88510 0.000543132
88520 0.000575695
88530 0.000481048
88540 0.000554942
88550 0.000532871
88560 0.000508477
88570 0.00057287
88580 0.000552718
88590 0.000532963
88600 0.000480606
88610 0.00106559
88620 0.000723492
88630 0.000481226
88640 0.000524496
88650 0.000565311
88660 0.000707132
88670 0.000685904
88680 0.000481119
88690 0.000654106
88700 0.000481175
88710 0.000552918
88720 0.000784973
88730 0.000479918
88740 0.000653425
88750 0.000481605
88760 0.000770206
88770 0.000479932
88780 0.00053397
88790 0.000535055
88800 0.000547792
88810 0.000799384
88820 0.000481576
88830 0.000727965
88840 0.000666797
88850 0.000544261
88860 0.000629783
88870 0.000863019
88880 0.000532426
88890 0.000532653
88900 0.000770426
88910 0.000754672
88920 0.000789969
88930 0.000582647
88940 0.000712384
88950 0.000535981
88960 0.000614346
88970 0.000730758
88980 0.000536228
88990 0.000602919
89000 0.000721856
89010 0.00118823
89020 0.000656992
89030 0.000600222
89040 0.00058696
89050 0.000537227
89060 0.000536183
89070 0.000482489
89080 0.00052296
89090 0.000658809
89100 0.000635963
89110 0.000484489
89120 0.000607816
89130 0.000711583
89140 0.000548332
89150 0.000614133
89160 0.000482885
89170 0.000535853
89180 0.000552973
89190 0.000537647
89200 0.000535778
89210 0.000536442
89220 0.000482578
89230 0.00078589
89240 0.000616002
89250 0.000615319
89260 0.00066294
89270 0.000518927
89280 0.000596971
89290 0.000709092
89300 0.000547209
89310 0.000536545
89320 0.00053849
89330 0.000581356
89340 0.000538686
89350 0.000537166
89360 0.000535654
89370 0.000532559
89380 0.000583693
89390 0.000530859
89400 0.000543202
89410 0.000538381
89420 0.000536626
89430 0.000538629
89440 0.000595968
89450 0.000571228
89460 0.000536639
89470 0.000538302
89480 0.00053624
89490 0.000702583
89500 0.000592997
89510 0.000764992
89520 0.000547859
89530 0.000539273
89540 0.000756726
89550 0.000538149
89560 0.000799288
89570 0.000783536
89580 0.000825028
89590 0.000794328
89600 0.000795725
89610 0.000760892
89620 0.000557676
89630 0.000726855
89640 0.000765938
89650 0.000485003
89660 0.000744108
89670 0.000538915
89680 0.000762522
89690 0.000571341
89700 0.000569389
89710 0.000556241
89720 0.000592734
89730 0.000542865
89740 0.000545707
89750 0.000683392
89760 0.00066739
89770 0.0005696
89780 0.000551542
89790 0.000568588
89800 0.000512571
89810 0.000606363
89820 0.000563812
89830 0.00054585
89840 0.000709401
89850 0.000731757
89860 0.000589331
89870 0.000560852
89880 0.000582184
89890 0.000554127
89900 0.000772425
89910 0.00065539
89920 0.000561107
89930 0.00055697
89940 0.000733964
89950 0.000618989
89960 0.00067684
89970 0.000602391
89980 0.00078132
89990 0.000630103
90000 0.000553165
90010 0.000541566
90020 0.000810393
90030 0.000745677
90040 0.000858978
90050 0.000541172
90060 0.000822661
90070 0.000710353
90080 0.000540075
90090 0.000544515
90100 0.000489394
90110 0.000798684
90120 0.000702731
90130 0.000550517
90140 0.00078562
90150 0.000554512
90160 0.000536751
90170 0.000541797
90180 0.000660867
90190 0.000543756
90200 0.000538148
90210 0.000697012
90220 0.000610783
90230 0.000542716
90240 0.000559786
90250 0.000653609
90260 0.000639954
90270 0.000582521
90280 0.000792267
90290 0.000540959
90300 0.000549621
90310 0.000545021
90320 0.000731151
90330 0.000609422
90340 0.000544384
90350 0.000697458
90360 0.000575407
90370 0.000542801
90380 0.000559459
90390 0.000664984
90400 0.000543921
90410 0.000498086
90420 0.000544172
90430 0.000544597
90440 0.000544343
90450 0.00058165
90460 0.000579029
90470 0.000570054
90480 0.00053596
90490 0.00068146
90500 0.000489323
90510 0.000542635
90520 0.000491346
90530 0.000701598
90540 0.00054727
90550 0.000659538
90560 0.000665728
90570 0.000544072
90580 0.000707415
90590 0.000584498
90600 0.000681964
90610 0.000492448
90620 0.000544583
90630 0.000545687
90640 0.000490135
90650 0.000792705
90660 0.000765665
90670 0.000546281
90680 0.000544222
90690 0.000559967
90700 0.000629093
90710 0.000491198
90720 0.000622279
90730 0.000544748
90740 0.000567757
90750 0.000543757
90760 0.000743919
90770 0.000491476
90780 0.000684863
90790 0.000543536
90800 0.000610855
90810 0.000866308
90820 0.00054381
90830 0.00056238
90840 0.000552097
90850 0.000569106
90860 0.000682481
90870 0.000533001
90880 0.000492217
90890 0.000491762
90900 0.000552176
90910 0.000543142
90920 0.000544819
90930 0.000492044
90940 0.000808455
90950 0.000554584
90960 0.000707317
90970 0.000547707
90980 0.000660173
90990 0.00054016
91000 0.000516729
91010 0.000792353
91020 0.000552884
91030 0.000950492
91040 0.000569632
91050 0.000587307
91060 0.000563171
91070 0.000569693
91080 0.000546633
91090 0.000644616
91100 0.000679215
91110 0.000547571
91120 0.000547465
91130 0.000565741
91140 0.000572779
91150 0.000493265
91160 0.00058798
91170 0.000547701
91180 0.000550637
91190 0.000615401
91200 0.000554378
91210 0.000580301
91220 0.000548136
91230 0.00063531
91240 0.000494936
91250 0.000579828
91260 0.000609254
91270 0.000548045
91280 0.000760045
91290 0.000496385
91300 0.000791083
91310 0.000494531
91320 0.000842085
91330 0.000569173
91340 0.00060944
91350 0.000565774
91360 0.00056607
91370 0.000572291
91380 0.000610945
91390 0.000644628
91400 0.000920214
91410 0.000980838
91420 0.00103378
91430 0.000541749
91440 0.000580202
91450 0.000564389
91460 0.000547711
91470 0.000536428
91480 0.000545485
91490 0.000825553
91500 0.000696266
91510 0.000675191
91520 0.000495469
91530 0.000496488
91540 0.000597257
91550 0.000551996
91560 0.000795043
91570 0.000548976
91580 0.000652061
91590 0.000630113
91600 0.000497507
91610 0.000550093
91620 0.000730302
91630 0.000686909
91640 0.000673351
91650 0.000618833
91660 0.000563068
91670 0.00049959
91680 0.000744856
91690 0.000496849
91700 0.000808865
91710 0.000551005
91720 0.00052688
91730 0.000496271
91740 0.000496054
91750 0.000612546
91760 0.000550638
91770 0.000554937
91780 0.000552001
91790 0.000550652
91800 0.000551529
91810 0.000789316
91820 0.000583061
91830 0.000552716
91840 0.000558566
91850 0.000804715
91860 0.000826259
91870 0.000549948
91880 0.000554138
91890 0.000552123
91900 0.000568936
91910 0.000775481
91920 0.000577429
91930 0.000577507
91940 0.000778524
91950 0.000569616
91960 0.000641003
91970 0.000591811
91980 0.000552831
91990 0.000551351
92000 0.000497734
92010 0.000559662
92020 0.000553112
92030 0.000554998
92040 0.00076086
92050 0.000626377
92060 0.000759596
92070 0.00055173
92080 0.000820815
92090 0.000554911
92100 0.000551393
92110 0.000552568
92120 0.000552454
92130 0.000579368
92140 0.000552495
92150 0.000553792
92160 0.00055205
92170 0.000556299
92180 0.000553885
92190 0.000552755
92200 0.000554569
92210 0.000552887
92220 0.000573219
92230 0.000575194
92240 0.000583866
92250 0.00056963
92260 0.000757709
92270 0.000912222
92280 0.000570857
92290 0.000554836
92300 0.000553017
92310 0.000592974
92320 0.000554919
92330 0.000749057
92340 0.000554318
92350 0.000553709
92360 0.000556266
92370 0.000553717
92380 0.000553532
92390 0.000556452
92400 0.000572531
92410 0.000556881
92420 0.000771858
92430 0.00059683
92440 0.000595965
92450 0.00059847
92460 0.000556773
92470 0.000581818
92480 0.000556883
92490 0.000641149
92500 0.00056836
92510 0.000556521
92520 0.000554005
92530 0.000556186
92540 0.000555583
92550 0.000554743
92560 0.000570066
92570 0.000556688
92580 0.000860133
92590 0.000839687
92600 0.000574417
92610 0.00080806
92620 0.000559696
92630 0.000667197
92640 0.000812997
92650 0.000602875
92660 0.000569362
92670 0.000555946
92680 0.000557899
92690 0.000607736
92700 0.000572095
92710 0.000573404
92720 0.00055603
92730 0.000558854
92740 0.000639506
92750 0.000831985
92760 0.000802353
92770 0.000560125
92780 0.00055775
92790 0.000629415
92800 0.000576831
92810 0.000586902
92820 0.000575476
92830 0.000556101
92840 0.000557498
92850 0.000558979
92860 0.000560247
92870 0.000566686
92880 0.000597942
92890 0.000557384
92900 0.000559282
92910 0.000545459
92920 0.000653065
92930 0.000523725
92940 0.000503434
92950 0.000672632
92960 0.000512824
92970 0.000815915
92980 0.00072153
92990 0.000503237
93000 0.000786386
93010 0.000766864
93020 0.000571317
93030 0.000558566
93040 0.000505328
93050 0.000560686
93060 0.000612676
93070 0.000699499
93080 0.000596238
93090 0.000600346
93100 0.000570056
93110 0.000676925
93120 0.000706056
93130 0.000575759
93140 0.000624803
93150 0.000560523
93160 0.000562718
93170 0.000506105
93180 0.000505331
93190 0.000618551
93200 0.000560348
93210 0.000619089
93220 0.000577675
93230 0.000560548
93240 0.000558696
93250 0.000806304
93260 0.000820894
93270 0.000709065
93280 0.000554486
93290 0.000925131
93300 0.000665802
93310 0.000668524
93320 0.000676423
93330 0.00050695
93340 0.000564
93350 0.000562277
93360 0.000505315
93370 0.000678911
93380 0.000563027
93390 0.000871322
93400 0.000776846
93410 0.000724793
93420 0.000770486
93430 0.000794943
93440 0.000798002
93450 0.000904589
93460 0.000909697
93470 0.000928958
93480 0.000825006
93490 0.000830188
93500 0.0010256
93510 0.000840552
93520 0.000854373
93530 0.000833441
93540 0.000846403
93550 0.000876542
93560 0.000562249
93570 0.000846931
93580 0.000607868
93590 0.000751285
93600 0.000590198
93610 0.000599783
93620 0.000708959
93630 0.000588131
93640 0.000583489
93650 0.000687454
93660 0.000784709
93670 0.000793254
93680 0.000589071
93690 0.00058854
93700 0.000562274
93710 0.000680412
93720 0.000687478
93730 0.000568593
93740 0.000787192
93750 0.000789574
93760 0.000747432
93770 0.000678059
93780 0.000804838
93790 0.000587818
93800 0.000568727
93810 0.000563562
93820 0.000597152
93830 0.000835427
93840 0.00081792
93850 0.000946813
93860 0.000563292
93870 0.000814458
93880 0.000854434
93890 0.000565864
93900 0.000568446
93910 0.000569114
93920 0.000611424
93930 0.000587123
93940 0.00061561
93950 0.000832744
93960 0.000850114
93970 0.000601935
93980 0.000601384
93990 0.000707687
94000 0.000847788
94010 0.000776596
94020 0.000769726
94030 0.000624808
94040 0.000866196
94050 0.000565064
94060 0.000577639
94070 0.000624107
94080 0.000564192
94090 0.000566063
94100 0.000572248
94110 0.000563736
94120 0.000564194
94130 0.000630761
94140 0.000603077
94150 0.000701161
94160 0.00059718
94170 0.000583438
94180 0.000641406
94190 0.000843857
94200 0.000770953
94210 0.000677443
94220 0.000589941
94230 0.000567602
94240 0.000569406
94250 0.000566955
94260 0.000879055
94270 0.000606253
94280 0.000971329
94290 0.000510658
94300 0.000808535
94310 0.000707286
94320 0.000513371
94330 0.000565384
94340 0.000612881
94350 0.000983509
94360 0.000962721
94370 0.000915704
94380 0.000566285
94390 0.000568603
94400 0.000565848
94410 0.000567677
94420 0.000568374
94430 0.00056881
94440 0.000568084
94450 0.000604782
94460 0.00055027
94470 0.000569688
94480 0.000512135
94490 0.000803027
94500 0.000599777
94510 0.000522196
94520 0.000765867
94530 0.000622388
94540 0.000652761
94550 0.000661268
94560 0.000683692
94570 0.000864413
94580 0.000686217
94590 0.000566957
94600 0.000616083
94610 0.000569114
94620 0.000567345
94630 0.000568818
94640 0.000570611
94650 0.000789076
94660 0.000693063
94670 0.000587958
94680 0.000571076
94690 0.000582282
94700 0.00062555
94710 0.000688985
94720 0.000629743
94730 0.000570504
94740 0.000585691
94750 0.000628622
94760 0.00059775
94770 0.000648654
94780 0.000832255
94790 0.000744051
94800 0.000623786
94810 0.000646875
94820 0.000817642
94830 0.000645965
94840 0.000823326
94850 0.000591745
94860 0.000684542
94870 0.000623648
94880 0.000602864
94890 0.000616651
94900 0.000807814
94910 0.000791957
94920 0.000569262
94930 0.00057273
94940 0.000791787
94950 0.000588379
94960 0.00086142
94970 0.000612121
94980 0.000786381
94990 0.000590239
95000 0.000593077
95010 0.000734568
95020 0.00066257
95030 0.00068499
95040 0.00134044
95050 0.000572019
95060 0.000834016
95070 0.000733114
95080 0.000675025
95090 0.000794414
95100 0.000801107
95110 0.000577751
95120 0.000575391
95130 0.000601522
95140 0.000573593
95150 0.00074068
95160 0.000569217
95170 0.000628168
95180 0.000710878
95190 0.000515141
95200 0.000578108
95210 0.000557082
95220 0.000565532
95230 0.000588806
95240 0.000574228
95250 0.000769704
95260 0.000573503
95270 0.000587862
95280 0.000571711
95290 0.000571799
95300 0.000515803
95310 0.000615293
95320 0.000759173
95330 0.000975511
95340 0.00139817
95350 0.000515547
95360 0.000618031
95370 0.00055529
95380 0.000595544
95390 0.000574797
95400 0.000571368
95410 0.000573716
95420 0.000517936
95430 0.000890099
95440 0.000583575
95450 0.000833327
95460 0.000825972
95470 0.000709386
95480 0.000575901
95490 0.000606315
95500 0.00069132
95510 0.000603815
95520 0.000766909
95530 0.000678771
95540 0.000736574
95550 0.00083421
95560 0.000616789
95570 0.000586277
95580 0.000791858
95590 0.000574494
95600 0.000594449
95610 0.00051861
95620 0.000575475
95630 0.000720941
95640 0.000587247
95650 0.000578491
95660 0.000594281
95670 0.000743668
95680 0.000575707
95690 0.000899789
95700 0.000576172
95710 0.000586716
95720 0.000518039
95730 0.000744841
95740 0.000573893
95750 0.000594212
95760 0.000847441
95770 0.000590718
95780 0.000629199
95790 0.000742241
95800 0.000577184
95810 0.000718795
95820 0.00080716
95830 0.000752016
95840 0.000581804
95850 0.000751988
95860 0.000636123
95870 0.000575589
95880 0.000575701
95890 0.000577829
95900 0.000575758
95910 0.000792768
95920 0.000563739
95930 0.000627828
95940 0.000656794
95950 0.000586105
95960 0.000575975
95970 0.000586753
95980 0.000568926
95990 0.000692323
96000 0.000737439
96010 0.000578807
96020 0.000581124
96030 0.000656474
96040 0.000576614
96050 0.000567252
96060 0.000596984
96070 0.000825274
96080 0.000872243
96090 0.000576834
96100 0.000560524
96110 0.000520172
96120 0.000521408
96130 0.000914435
96140 0.000521744
96150 0.000662073
96160 0.000521914
96170 0.000720426
96180 0.000578106
96190 0.000579588
96200 0.000581548
96210 0.000589298
96220 0.00086249
96230 0.000698345
96240 0.000608971
96250 0.000867923
96260 0.000872345
96270 0.00071866
96280 0.000622109
96290 0.000578192
96300 0.000658034
96310 0.00061615
96320 0.000565499
96330 0.000571127
96340 0.00053861
96350 0.000677486
96360 0.000582183
96370 0.000856087
96380 0.000566052
96390 0.000581123
96400 0.000926884
96410 0.000952769
96420 0.00101571
96430 0.000604092
96440 0.000523705
96450 0.000564664
96460 0.000578091
96470 0.000573849
96480 0.000579981
96490 0.000524451
96500 0.000523853
96510 0.000524439
96520 0.000608901
96530 0.000714871
96540 0.000806382
96550 0.000775978
96560 0.000578794
96570 0.000739402
96580 0.000809249
96590 0.000586413
96600 0.000790777
96610 0.000856311
96620 0.000849536
96630 0.000583654
96640 0.000583845
96650 0.000672372
96660 0.000767608
96670 0.00081052
96680 0.000657574
96690 0.000573312
96700 0.000569951
96710 0.000730306
96720 0.000582168
96730 0.000802184
96740 0.000676202
96750 0.000582306
96760 0.000579378
96770 0.000525386
96780 0.000569942
96790 0.000652565
96800 0.000564695
96810 0.000584328
96820 0.000718037
96830 0.000580904
96840 0.000582744
96850 0.000580748
96860 0.000582509
96870 0.000523764
96880 0.000622265
96890 0.000580211
96900 0.000584565
96910 0.000580437
96920 0.000810845
96930 0.000822189
96940 0.000974591
96950 0.000526618
96960 0.000976441
96970 0.000581002
96980 0.000524722
96990 0.00058361
97000 0.000634365
97010 0.000583397
97020 0.000832523
97030 0.000526918
97040 0.000742456
97050 0.000582115
97060 0.000590432
97070 0.000582334
97080 0.00061287
97090 0.000611368
97100 0.000583262
97110 0.000525683
97120 0.000621259
97130 0.000582214
97140 0.00065081
97150 0.000580507
97160 0.000583595
97170 0.000609302
97180 0.000528405
97190 0.000752563
97200 0.000586448
97210 0.000631381
97220 0.000616242
97230 0.000530443
97240 0.000608667
97250 0.00061511
97260 0.000825008
97270 0.000710155
97280 0.000723009
97290 0.000847264
97300 0.00084068
97310 0.000680459
97320 0.000610363
97330 0.000742842
97340 0.000587537
97350 0.000582108
97360 0.000717634
97370 0.000657731
97380 0.000603717
97390 0.000533697
97400 0.000697609
97410 0.000701581
97420 0.000627068
97430 0.000696523
97440 0.00068508
97450 0.000690635
97460 0.000585025
97470 0.000782986
97480 0.000529531
97490 0.000727323
97500 0.000730224
97510 0.000528261
97520 0.000727812
97530 0.0006113
97540 0.000587591
97550 0.00080335
97560 0.000588356
97570 0.000662011
