92661 0.00126466
92671 0.00113901
92681 0.00139266
92691 0.00123685
92701 0.00111314
92711 0.00140539
92721 0.00162131
92731 0.00140431
92741 0.00139812
92751 0.00111486
92761 0.00118276
92771 0.00128287
92781 0.0012552
92791 0.00131997
92801 0.00174017
92811 0.00130771
92821 0.00111699
92831 0.00121707
92841 0.00172911
92851 0.0014181
92861 0.00156675
92871 0.00168298
92881 0.00111551
92891 0.0015414
92901 0.00111803
92911 0.00191063
92921 0.00127321
92931 0.00126942
92941 0.00121839
92951 0.0014753
92961 0.00135747
92971 0.00135832
92981 0.00167329
92991 0.00177122
93001 0.00185943
93011 0.00126886
93021 0.00144797
93031 0.00146332
93041 0.00123482
93051 0.00133007
93061 0.00127207
93071 0.00130551
93081 0.00175153
93091 0.00176558
93101 0.00111754
93111 0.00114184
93121 0.00111961
93131 0.00147281
93141 0.00126325
93151 0.00177338
93161 0.00175947
93171 0.00175803
93181 0.00180171
93191 0.0017009
93201 0.00167869
93211 0.00171476
93221 0.00174169
93231 0.00182675
93241 0.00179587
93251 0.00182881
93261 0.00126541
93271 0.00126877
93281 0.00176673
93291 0.00144717
93301 0.00124376
93311 0.0012898
93321 0.0017203
93331 0.00134832
93341 0.00132377
93351 0.00130668
93361 0.00141476
93371 0.00283735
93381 0.00123599
93391 0.00112022
93401 0.00123215
93411 0.00131887
93421 0.00111636
93431 0.00111698
93441 0.00144969
93451 0.00125301
93461 0.00136961
93471 0.00116873
93481 0.00111796
93491 0.00124537
93501 0.00134562
93511 0.00118342
93521 0.00124955
93531 0.00136151
93541 0.00133302
93551 0.00132773
93561 0.00133439
93571 0.00131338
93581 0.00131601
93591 0.00138973
93601 0.00124011
93611 0.00132877
93621 0.00123893
93631 0.00170355
93641 0.00126142
93651 0.00140662
93661 0.00124915
93671 0.00116137
93681 0.00131586
93691 0.00140098
93701 0.00115827
93711 0.00153181
93721 0.00123182
93731 0.00125644
93741 0.00115637
93751 0.00123365
93761 0.00193691
93771 0.00149946
93781 0.00134781
93791 0.00136484
93801 0.00185358
93811 0.00136212
93821 0.00143742
93831 0.00139927
93841 0.00128067
93851 0.00134034
93861 0.00139791
93871 0.00145726
93881 0.00124381
93891 0.00140987
93901 0.00133511
93911 0.00133394
93921 0.00135988
93931 0.00136101
93941 0.00130904
93951 0.00131799
93961 0.00133379
93971 0.00167656
93981 0.00146033
93991 0.00142112
94001 0.00137293
94011 0.00150344
94021 0.00159174
94031 0.00119626
94041 0.00123757
94051 0.00112175
94061 0.0014679
94071 0.00141481
94081 0.00111846
94091 0.00125455
94101 0.00130565
94111 0.00131743
94121 0.00131181
94131 0.00131642
94141 0.00154009
94151 0.00133469
94161 0.00151745
94171 0.00112604
94181 0.00116301
94191 0.00123936
94201 0.00135871
94211 0.00147177
94221 0.00139296
94231 0.0015869
94241 0.00198005
94251 0.00131981
94261 0.00127334
94271 0.00174151
94281 0.00129452
94291 0.0013193
94301 0.00134967
94311 0.00129543
94321 0.00127231
94331 0.00159668
94341 0.00133829
94351 0.0015083
94361 0.00142767
94371 0.00166211
94381 0.00150219
94391 0.00142766
94401 0.00144604
94411 0.00146556
94421 0.00148622
94431 0.00118335
94441 0.0018955
94451 0.001897
94461 0.00186368
94471 0.00134239
94481 0.00128064
94491 0.00172725
94501 0.00150345
94511 0.00132467
94521 0.00129024
94531 0.00142973
94541 0.00144365
94551 0.00122744
94561 0.0011337
94571 0.00125936
94581 0.00125177
94591 0.00130022
94601 0.00145172
94611 0.00139047
94621 0.00189401
94631 0.00131595
94641 0.00129801
94651 0.00130218
94661 0.00132983
94671 0.00157309
94681 0.00141583
94691 0.00136022
94701 0.00137922
94711 0.00150339
94721 0.00143007
94731 0.00131714
94741 0.00129044
94751 0.00152194
94761 0.00138032
94771 0.00142101
94781 0.00131969
94791 0.00127947
94801 0.0011425
94811 0.00190986
94821 0.00193298
94831 0.00117541
94841 0.00171499
94851 0.00118942
94861 0.00173362
94871 0.00127642
94881 0.00185305
94891 0.0013258
94901 0.00114394
94911 0.00130614
94921 0.00170333
94931 0.0017899
94941 0.0011414
94951 0.00130952
94961 0.00175682
94971 0.00152026
94981 0.00133029
94991 0.00128026
95001 0.00114271
95011 0.00136751
95021 0.00141022
95031 0.00135963
95041 0.00135289
95051 0.0011438
95061 0.00129435
95071 0.00138353
95081 0.00137979
95091 0.00142338
95101 0.00133322
95111 0.00132047
95121 0.00135817
95131 0.00132837
95141 0.0013423
95151 0.00129757
95161 0.00173329
95171 0.00115108
95181 0.00119916
95191 0.00149711
95201 0.00114994
95211 0.00135307
95221 0.00141491
95231 0.00137617
95241 0.00145143
95251 0.00136048
95261 0.00144536
95271 0.00146901
95281 0.0012066
95291 0.00165092
95301 0.00138782
95311 0.00135487
95321 0.00135389
95331 0.00181561
95341 0.00138144
95351 0.00138404
95361 0.00138194
95371 0.00136663
95381 0.0013368
95391 0.00129987
95401 0.00156729
95411 0.00154564
95421 0.0015373
95431 0.0015543
95441 0.00146275
95451 0.00151961
95461 0.00144143
95471 0.00145849
95481 0.00152508
95491 0.00144436
95501 0.00145107
95511 0.00129939
95521 0.00137337
95531 0.0012957
95541 0.00132605
95551 0.00135952
95561 0.00130318
95571 0.00143821
95581 0.001163
95591 0.0013423
95601 0.00142422
95611 0.00160863
95621 0.0013235
95631 0.00182028
95641 0.00132302
95651 0.00173454
95661 0.00135755
95671 0.00129825
95681 0.00132903
95691 0.00131512
95701 0.00151261
95711 0.00136091
95721 0.00140027
95731 0.00142994
95741 0.0013595
95751 0.00140853
95761 0.00139513
95771 0.00138434
95781 0.00187739
95791 0.00178287
95801 0.00184522
95811 0.00138311
95821 0.00133751
95831 0.00120221
95841 0.00130089
95851 0.00126735
95861 0.00121719
95871 0.00142287
95881 0.00122442
95891 0.00156289
95901 0.00141418
95911 0.00137791
95921 0.0014022
95931 0.00131069
95941 0.00120267
95951 0.00139748
95961 0.00139372
95971 0.00135536
95981 0.00135402
95991 0.00133668
96001 0.00119358
96011 0.00148983
96021 0.00155922
96031 0.00142159
96041 0.00140781
96051 0.00149279
96061 0.00123126
96071 0.00152734
96081 0.00135652
96091 0.00117946
96101 0.0018399
96111 0.00143223
96121 0.00141386
96131 0.00141517
96141 0.00149101
96151 0.00148801
96161 0.00155024
96171 0.00141863
96181 0.00151413
96191 0.00148568
96201 0.00144427
96211 0.00153185
96221 0.0016259
96231 0.00164457
96241 0.00154083
96251 0.00118821
96261 0.00142699
96271 0.00137835
96281 0.00138759
96291 0.00137125
96301 0.00139832
96311 0.00191943
96321 0.00148245
96331 0.00123225
96341 0.00128285
96351 0.00146918
96361 0.00159573
96371 0.00132335
96381 0.00163954
96391 0.00118453
96401 0.00148395
96411 0.00141456
96421 0.00118525
96431 0.00134225
96441 0.0015546
96451 0.00149447
96461 0.00139403
96471 0.00137579
96481 0.00136081
96491 0.00144169
96501 0.00156265
96511 0.00135513
96521 0.00135525
96531 0.00131772
96541 0.00133956
96551 0.00129277
96561 0.00121528
96571 0.00120603
96581 0.00119934
96591 0.00122078
96601 0.00118937
96611 0.0013197
96621 0.00126818
96631 0.00135016
96641 0.00119029
96651 0.00133698
96661 0.00125715
96671 0.00131405
96681 0.0013874
96691 0.00147692
96701 0.00185242
96711 0.00184365
96721 0.00140442
96731 0.00131864
96741 0.00213192
96751 0.00118509
96761 0.00201428
96771 0.00196308
96781 0.0014125
96791 0.00135413
96801 0.00192433
96811 0.00134364
96821 0.00132122
96831 0.00148215
96841 0.00129902
96851 0.001634
96861 0.00195919
96871 0.00149379
96881 0.00177006
96891 0.00136487
96901 0.00138414
96911 0.00171571
96921 0.00147287
96931 0.00137752
96941 0.00129331
96951 0.00149277
96961 0.00165138
96971 0.00156291
96981 0.00148106
96991 0.00135279
97001 0.00164378
97011 0.00171258
97021 0.00198023
97031 0.00187951
97041 0.0013983
97051 0.00162392
97061 0.0014216
97071 0.00154733
97081 0.00186103
97091 0.00141616
97101 0.0014047
97111 0.00156141
97121 0.00160418
97131 0.00160746
97141 0.00136703
97151 0.00151952
97161 0.00158941
97171 0.00140373
97181 0.00182468
97191 0.00143396
97201 0.00164529
97211 0.00147752
97221 0.00137583
97231 0.00132247
97241 0.0018928
97251 0.00190105
97261 0.0014637
97271 0.00138395
97281 0.00162654
97291 0.00136285
97301 0.001966
97311 0.00135217
97321 0.00132019
97331 0.00135381
97341 0.00136586
97351 0.00139564
97361 0.00184022
97371 0.00144302
97381 0.0013557
97391 0.0017038
97401 0.00119424
97411 0.00162974
97421 0.00180831
97431 0.00138131
97441 0.00118775
97451 0.00170716
97461 0.00131855
97471 0.00151043
97481 0.00141235
97491 0.0014198
97501 0.00148458
97511 0.00160799
97521 0.00133698
97531 0.00183948
97541 0.00122216
97551 0.0018296
97561 0.00119203
97571 0.00182617
97581 0.00119188
97591 0.0018308
97601 0.00122326
97611 0.00176619
97621 0.00125118
97631 0.00162844
97641 0.00179829
97651 0.00182408
97661 0.00138971
97671 0.00147888
97681 0.00136075
97691 0.00140032
97701 0.00143052
97711 0.00149141
97721 0.00133048
97731 0.00150757
97741 0.00151184
97751 0.00155025
97761 0.00151582
97771 0.00118944
97781 0.00133697
97791 0.00144959
97801 0.00165079
97811 0.00119719
97821 0.0011905
97831 0.00139818
97841 0.00146222
97851 0.0016322
97861 0.0015207
97871 0.00147297
97881 0.00126498
97891 0.00131949
97901 0.00184176
97911 0.00155183
97921 0.00127947
97931 0.00181033
97941 0.00137248
97951 0.00137123
97961 0.00140006
97971 0.00125774
97981 0.00119133
97991 0.0013758
98001 0.00135664
98011 0.00179815
98021 0.00122149
98031 0.00169168
98041 0.00140411
98051 0.00142875
98061 0.00131916
98071 0.00140595
98081 0.00143615
98091 0.00136612
98101 0.00171769
98111 0.00136753
98121 0.0016666
98131 0.00189485
98141 0.0013913
98151 0.00139148
98161 0.00121885
98171 0.00180972
98181 0.00188498
98191 0.00178947
98201 0.00178607
98211 0.00134744
98221 0.00134753
98231 0.00189861
98241 0.00162888
98251 0.00128318
98261 0.00184465
98271 0.00127403
98281 0.00137392
98291 0.0011892
98301 0.00187462
98311 0.00120323
98321 0.00189502
98331 0.0012517
98341 0.00171567
98351 0.00122337
98361 0.00124058
98371 0.00119389
98381 0.00123785
98391 0.00127732
98401 0.00166001
98411 0.00118771
98421 0.0014583
98431 0.00135734
98441 0.00194219
98451 0.00185191
98461 0.00184489
98471 0.00135882
98481 0.00138022
98491 0.00177149
98501 0.0017886
98511 0.0013876
98521 0.00177142
98531 0.00138187
98541 0.00138716
98551 0.00134685
98561 0.0014159
98571 0.0016535
98581 0.00222684
98591 0.00139356
98601 0.00148562
98611 0.00149208
98621 0.0014158
98631 0.00138816
98641 0.00154325
98651 0.00153029
98661 0.00185902
98671 0.00137727
98681 0.00186309
98691 0.00188398
98701 0.00143027
98711 0.00132158
98721 0.0014654
98731 0.00119156
98741 0.00165394
98751 0.00135581
98761 0.0017612
98771 0.00141498
98781 0.00139638
98791 0.0016365
98801 0.00137812
98811 0.00140924
98821 0.00186261
98831 0.00139041
98841 0.00119686
98851 0.00136071
98861 0.00153107
98871 0.00119634
98881 0.00188749
98891 0.0014935
98901 0.0013767
98911 0.00139445
98921 0.00138151
98931 0.00159647
98941 0.00175778
98951 0.00177488
98961 0.00173326
98971 0.0018049
98981 0.00174114
98991 0.00161956
99001 0.00141426
99011 0.00146281
99021 0.00183524
99031 0.00182111
99041 0.00169789
99051 0.00183843
99061 0.00168245
99071 0.00188449
99081 0.00137424
99091 0.00148281
99101 0.00136123
99111 0.00134215
99121 0.00141803
99131 0.0013682
99141 0.00183368
99151 0.0014491
99161 0.0011946
99171 0.00146491
99181 0.00147365
99191 0.0015085
99201 0.00148639
99211 0.00144169
99221 0.00151068
99231 0.00136454
99241 0.00137317
99251 0.0013662
99261 0.00177433
99271 0.00161244
99281 0.00154687
99291 0.00133492
99301 0.0013847
99311 0.00178266
99321 0.00123288
99331 0.00163977
99341 0.00147471
99351 0.00143709
99361 0.00144744
99371 0.00144918
99381 0.00144527
99391 0.00146163
99401 0.00146106
99411 0.00145893
99421 0.00142583
99431 0.00142897
99441 0.00148839
99451 0.00143428
99461 0.00142469
99471 0.00142201
99481 0.0014574
99491 0.00143623
99501 0.00140511
99511 0.00141158
99521 0.0014272
99531 0.00132712
99541 0.0014776
99551 0.00142844
99561 0.00148567
99571 0.00126727
99581 0.0014449
99591 0.00174026
99601 0.00173225
99611 0.00176328
99621 0.00135948
99631 0.00156854
99641 0.00136923
99651 0.00153104
99661 0.00156289
99671 0.0014973
99681 0.00128531
99691 0.00167058
99701 0.00156714
99711 0.00193321
99721 0.00126128
99731 0.00140861
99741 0.00181634
99751 0.00177267
99761 0.00177541
99771 0.00181402
99781 0.00175283
99791 0.00174175
99801 0.00184602
99811 0.00186558
99821 0.00154991
99831 0.00153461
99841 0.00138852
99851 0.00138165
99861 0.00155835
99871 0.00150669
99881 0.00156482
99891 0.00143472
99901 0.00137007
99911 0.0013722
99921 0.001591
99931 0.0019612
99941 0.00137442
99951 0.0017711
99961 0.00189701
99971 0.00143805
99981 0.00133675
99991 0.00159832
100000 0.00119999
100100 0.00179021
100200 0.00141275
100300 0.00141051
100400 0.00206837
100500 0.00133667
100600 0.00121469
100700 0.0012144
100800 0.001326
100900 0.00128837
101000 0.0012421
101100 0.00185284
101200 0.0014002
101300 0.00128672
101400 0.00171799
101500 0.00144397
101600 0.00130863
101700 0.00147955
101800 0.00121644
101900 0.00198231
102000 0.00177158
102100 0.00152188
102200 0.00125175
102300 0.00135264
102400 0.00158153
102500 0.00121038
102600 0.00121116
102700 0.00121
102800 0.0015081
102900 0.00188548
103000 0.00133734
103100 0.00165812
103200 0.00165167
103300 0.00137525
103400 0.0012711
103500 0.00135381
103600 0.00130851
103700 0.00146981
103800 0.00136691
103900 0.00139305
104000 0.0014059
104100 0.00140941
104200 0.00142415
104300 0.0013421
104400 0.00143166
104500 0.00158418
104600 0.00156243
104700 0.00172357
104800 0.00173516
104900 0.00135069
105000 0.00138887
105100 0.00140077
105200 0.0012447
105300 0.00155556
105400 0.00176079
105500 0.00170758
105600 0.0017122
105700 0.00150929
105800 0.00140779
105900 0.00120827
106000 0.00152634
106100 0.00137089
106200 0.00144464
106300 0.00139371
106400 0.00126954
106500 0.0013463
106600 0.00139355
106700 0.00138622
106800 0.00146888
106900 0.00148637
107000 0.00180234
107100 0.0013726
107200 0.00183412
107300 0.00134319
107400 0.00125218
107500 0.00180383
107600 0.00143128
107700 0.0016099
107800 0.00200633
107900 0.00188917
108000 0.00176392
108100 0.00178319
108200 0.00185838
108300 0.00178065
108400 0.00183511
108500 0.00142988
108600 0.00146735
108700 0.00135605
108800 0.00146344
108900 0.00141652
109000 0.00140858
109100 0.0014799
109200 0.00188217
109300 0.00122748
109400 0.00196655
109500 0.00123861
109600 0.00140838
109700 0.00125549
109800 0.00128691
109900 0.00180147
110000 0.00142972
110100 0.00133401
110200 0.00175247
110300 0.00140937
110400 0.00143206
110500 0.00125444
110600 0.00163516
110700 0.00151337
110800 0.00133345
110900 0.00138333
111000 0.00140692
111100 0.00185358
111200 0.00140411
111300 0.00159617
111400 0.00157847
111500 0.00153043
111600 0.00139556
111700 0.00139573
111800 0.00149412
111900 0.00158715
112000 0.00135537
112100 0.00122478
112200 0.00125088
112300 0.0015284
112400 0.00139518
112500 0.00134649
112600 0.00135968
112700 0.00146542
112800 0.00175716
112900 0.0012969
113000 0.00130438
113100 0.00144463
113200 0.00121343
113300 0.0017641
113400 0.00129951
113500 0.00125671
113600 0.00167784
113700 0.00126312
113800 0.0012306
113900 0.00121678
114000 0.00155201
114100 0.0020492
114200 0.00159976
114300 0.00134613
114400 0.00123227
114500 0.00140947
114600 0.0016156
114700 0.00123985
114800 0.00127969
114900 0.00147574
115000 0.00188989
115100 0.00128376
115200 0.00191094
115300 0.00124175
115400 0.00169521
115500 0.00127531
115600 0.00129924
115700 0.00163949
115800 0.00131608
115900 0.00131169
116000 0.00125952
116100 0.00163357
116200 0.00152711
116300 0.00143489
116400 0.00142126
116500 0.00124373
116600 0.00133324
116700 0.00126713
116800 0.00147508
116900 0.0016191
117000 0.00163525
117100 0.00143286
117200 0.00143996
117300 0.00142741
117400 0.00154177
117500 0.00124997
117600 0.00135899
117700 0.00138491
117800 0.00162382
117900 0.00121555
118000 0.00142136
118100 0.00120097
118200 0.00159231
118300 0.00137301
118400 0.00145329
118500 0.00158234
118600 0.00121013
118700 0.00127333
118800 0.00162485
118900 0.00152943
119000 0.00184218
119100 0.00134048
119200 0.00157892
119300 0.00127127
119400 0.0012134
119500 0.00160756
119600 0.00163296
119700 0.00161427
119800 0.00137151
119900 0.00124865
120000 0.00127779
120100 0.00134117
120200 0.00132388
120300 0.0014129
120400 0.00141623
120500 0.00152352
120600 0.00191637
120700 0.00131055
120800 0.00184067
120900 0.00506595
121000 0.00121382
121100 0.00131388
121200 0.00139194
121300 0.00121188
121400 0.00130926
121500 0.00125431
121600 0.00144509
121700 0.00137071
121800 0.00137049
121900 0.00157763
122000 0.00164068
122100 0.00157012
122200 0.00164125
122300 0.00182651
122400 0.0017219
122500 0.00122034
122600 0.00136623
122700 0.00139523
122800 0.00123707
122900 0.0013692
123000 0.00136586
123100 0.00134
123200 0.00161815
123300 0.00130758
123400 0.00124244
123500 0.00128551
123600 0.00137361
123700 0.00149104
123800 0.00139135
123900 0.00141504
124000 0.00131552
124100 0.001415
124200 0.00145158
124300 0.00220822
124400 0.00121522
124500 0.00134744
124600 0.00144722
124700 0.0013962
124800 0.00189973
124900 0.00136682
125000 0.00137806
125100 0.00137853
125200 0.0014083
125300 0.00127622
125400 0.00128221
125500 0.00160435
125600 0.00161964
125700 0.00161125
125800 0.00172619
125900 0.00178802
126000 0.00147345
126100 0.00144547
126200 0.00155281
126300 0.00168527
126400 0.00135807
126500 0.00151408
126600 0.00138789
126700 0.0014595
126800 0.00144074
126900 0.00138241
127000 0.00143147
127100 0.00158685
127200 0.00162336
127300 0.00199454
127400 0.00194023
127500 0.00130619
127600 0.00156639
127700 0.00122657
127800 0.00158326
127900 0.00143061
128000 0.00135589
128100 0.00142993
128200 0.00163141
128300 0.001249
128400 0.00181753
128500 0.00130342
128600 0.00124324
128700 0.001515
128800 0.00130179
128900 0.00124566
129000 0.00196819
129100 0.00143946
129200 0.00366318
129300 0.00161323
129400 0.0013538
129500 0.00124249
129600 0.00202064
129700 0.00122723
129800 0.00170605
129900 0.00141291
130000 0.00137023
130100 0.00128516
130200 0.00187424
130300 0.00139004
130400 0.00135331
130500 0.00133384
130600 0.00155434
130700 0.00136722
130800 0.00147668
130900 0.00137064
131000 0.00135175
131100 0.00141368
131200 0.00168339
131300 0.00156328
131400 0.00119898
131500 0.00148932
131600 0.00144002
131700 0.00135058
131800 0.00142637
131900 0.00140453
132000 0.0012919
132100 0.00135054
132200 0.00140822
132300 0.00131565
132400 0.00154347
132500 0.00131898
132600 0.0014563
132700 0.00150831
132800 0.00140385
132900 0.00149003
133000 0.00144422
133100 0.00137968
133200 0.00145054
133300 0.00136945
133400 0.00134473
133500 0.0015554
133600 0.00139401
133700 0.0014281
133800 0.0013651
133900 0.0014667
134000 0.00125053
134100 0.00149035
134200 0.00149307
134300 0.00125913
134400 0.00126781
134500 0.00146689
134600 0.00133133
134700 0.00197487
134800 0.00135101
134900 0.00139486
135000 0.00219401
135100 0.00134925
135200 0.0012683
135300 0.00129568
135400 0.00169153
135500 0.00138967
135600 0.00127033
135700 0.00220243
135800 0.00193329
135900 0.00151636
136000 0.00150899
136100 0.00159845
136200 0.00159278
136300 0.00207785
136400 0.00157714
136500 0.00136854
136600 0.00144253
136700 0.00153169
136800 0.00135909
136900 0.00150325
137000 0.0015319
137100 0.0016333
137200 0.00151766
137300 0.00147078
137400 0.00151539
137500 0.00225498
137600 0.00147565
137700 0.00135964
137800 0.00133302
137900 0.00157606
138000 0.00156935
138100 0.00141428
138200 0.00155431
138300 0.001429
138400 0.00169828
138500 0.00152552
138600 0.00151287
138700 0.00189274
138800 0.00154692
138900 0.00150622
139000 0.00150715
139100 0.00143913
139200 0.00148539
139300 0.00160352
139400 0.00173562
139500 0.00142049
139600 0.00160529
139700 0.00165006
139800 0.00183006
139900 0.00215074
140000 0.00151572
140100 0.00175839
140200 0.00164478
140300 0.00141939
140400 0.00152843
140500 0.00163925
140600 0.00144396
140700 0.00156762
140800 0.00142919
140900 0.00154828
141000 0.00144254
141100 0.0015435
141200 0.00140874
141300 0.00201722
141400 0.00154091
141500 0.00153644
141600 0.0016289
141700 0.00232284
141800 0.00174853
141900 0.00175867
142000 0.00190712
142100 0.0016411
142200 0.00173511
142300 0.00208484
142400 0.00188314
142500 0.00181595
142600 0.00161997
142700 0.00167432
142800 0.00163516
142900 0.00156116
143000 0.00166057
143100 0.00163063
143200 0.00225462
143300 0.00161479
143400 0.00171115
143500 0.00155055
143600 0.00150135
143700 0.00156881
143800 0.0016396
143900 0.00174303
144000 0.001901
144100 0.00151169
144200 0.00149
144300 0.00223493
144400 0.00147492
144500 0.00169561
144600 0.001859
144700 0.00188599
144800 0.00157154
144900 0.00159208
145000 0.00153493
145100 0.00152265
145200 0.00175818
145300 0.00157467
145400 0.00158883
145500 0.00173216
145600 0.00163669
145700 0.00148073
145800 0.00172253
145900 0.00180996
146000 0.00170126
146100 0.00219708
146200 0.00210717
146300 0.00165808
146400 0.00162461
146500 0.00166617
146600 0.00195701
146700 0.00171186
146800 0.00192066
146900 0.00205619
147000 0.00153697
147100 0.00157676
147200 0.00182366
147300 0.00150295
147400 0.00152213
147500 0.00161618
147600 0.0015248
147700 0.00162871
147800 0.00156524
147900 0.00172295
148000 0.00254242
148100 0.00156577
148200 0.00173979
148300 0.00160991
148400 0.00169176
148500 0.00171091
148600 0.00175569
148700 0.00154627
148800 0.00180388
148900 0.00173504
149000 0.00208981
149100 0.00178049
149200 0.00157617
149300 0.00177206
149400 0.00178063
149500 0.00159877
149600 0.00164173
149700 0.0017827
149800 0.00174055
149900 0.00172968
150000 0.00186422
150100 0.00167688
150200 0.00178592
150300 0.00170929
150400 0.00178287
150500 0.00174998
150600 0.00197576
150700 0.00179033
150800 0.00176875
150900 0.00175283
151000 0.00168497
151100 0.00164584
151200 0.00205281
151300 0.00183224
151400 0.00172259
151500 0.0017309
151600 0.00166705
151700 0.00158508
151800 0.00173515
151900 0.00208727
152000 0.00193637
152100 0.00172571
152200 0.00183398
152300 0.00168538
152400 0.00197155
152500 0.00168402
152600 0.00182735
152700 0.00180234
152800 0.0018389
152900 0.00163918
153000 0.00180174
153100 0.00180842
153200 0.00164692
153300 0.00203314
153400 0.00217278
153500 0.00178296
153600 0.00184267
153700 0.00177654
153800 0.0018666
153900 0.00200196
154000 0.00163769
154100 0.00182464
154200 0.00185798
154300 0.00226608
154400 0.00200667
154500 0.00184424
154600 0.00181388
154700 0.0019832
154800 0.00188806
154900 0.0017412
155000 0.0018697
155100 0.00167692
155200 0.00175225
155300 0.00171383
155400 0.00185793
155500 0.00179628
155600 0.0023166
155700 0.00191261
155800 0.00168852
155900 0.0017115
156000 0.00219765
156100 0.00173489
156200 0.00173252
156300 0.0020505
156400 0.00222816
156500 0.00178317
156600 0.00175642
156700 0.00184369
156800 0.00196174
156900 0.00193884
157000 0.00196752
157100 0.00201155
157200 0.00186317
157300 0.00187938
157400 0.00199947
157500 0.0019336
157600 0.00178244
157700 0.00194864
157800 0.00194059
157900 0.001949
158000 0.00191535
158100 0.0023217
158200 0.00254651
158300 0.00186297
158400 0.00186936
158500 0.00188301
158600 0.00213565
158700 0.00181863
158800 0.00209213
158900 0.00199585
159000 0.00180632
159100 0.0018583
159200 0.00177632
159300 0.00185905
159400 0.00185406
159500 0.00222049
159600 0.00188899
159700 0.00187483
159800 0.00249478
159900 0.00262015
160000 0.00201859
160100 0.00183481
160200 0.00203682
160300 0.00212408
160400 0.00203848
160500 0.00196546
160600 0.00191066
160700 0.00205615
160800 0.00192712
160900 0.00201786
161000 0.00188807
161100 0.0018362
161200 0.0018288
161300 0.00198791
161400 0.00199732
161500 0.00249577
161600 0.00204898
161700 0.00190615
161800 0.00223903
161900 0.00185027
162000 0.00238293
162100 0.00188024
162200 0.00204725
162300 0.00204603
162400 0.00183066
162500 0.00202908
162600 0.00203165
162700 0.00204663
162800 0.00185305
162900 0.0023474
163000 0.00191487
163100 0.00197271
163200 0.0018898
163300 0.00184288
163400 0.00184668
163500 0.00184031
163600 0.00185109
163700 0.00184013
163800 0.0019096
163900 0.00194991
164000 0.00184379
164100 0.00181716
164200 0.00250366
164300 0.00199907
164400 0.00207503
164500 0.00291119
164600 0.00211857
164700 0.00182309
164800 0.00218828
164900 0.00182684
165000 0.00182764
165100 0.00205601
165200 0.00207724
165300 0.00206377
165400 0.00223675
165500 0.00203696
165600 0.00214488
165700 0.00181046
165800 0.00187724
165900 0.00206938
166000 0.00316765
166100 0.00187216
166200 0.00187538
166300 0.00200435
166400 0.00192081
166500 0.00202133
166600 0.00222447
166700 0.00258743
166800 0.00218028
166900 0.00214781
167000 0.00217879
167100 0.00223342
167200 0.00255391
167300 0.00212066
167400 0.00226862
167500 0.00212901
167600 0.00193212
167700 0.00191884
167800 0.00197197
167900 0.00225129
168000 0.00212942
168100 0.00193675
168200 0.00206033
168300 0.00207479
168400 0.00213591
168500 0.00214913
168600 0.00217043
168700 0.00214951
168800 0.00221101
168900 0.00255732
169000 0.00283349
169100 0.00216935
169200 0.00226951
169300 0.00211878
169400 0.00220405
169500 0.00195997
169600 0.00222568
169700 0.00228599
169800 0.00204903
169900 0.00205817
170000 0.00235471
170100 0.00204275
170200 0.00226683
170300 0.00221437
170400 0.00235033
170500 0.00214916
170600 0.00197407
170700 0.00240063
170800 0.00203035
170900 0.00218074
171000 0.00217838
171100 0.00245976
171200 0.00220234
171300 0.0022319
171400 0.00218923
171500 0.00231092
171600 0.00219702
171700 0.00206717
171800 0.00208192
171900 0.00223651
172000 0.00221541
172100 0.00217007
172200 0.00292133
172300 0.00209909
172400 0.00220293
172500 0.00201936
172600 0.00200094
172700 0.00203233
172800 0.00202111
172900 0.00202252
173000 0.00203168
173100 0.00203102
173200 0.00211798
173300 0.00289907
173400 0.00264955
173500 0.00208377
173600 0.00223432
173700 0.00212611
173800 0.00205772
173900 0.00226282
174000 0.00224041
174100 0.0020815
174200 0.00208691
174300 0.00214152
174400 0.00214641
174500 0.00249008
174600 0.00210047
174700 0.0022328
174800 0.00228685
174900 0.00241252
175000 0.00211993
175100 0.00229177
175200 0.00211338
175300 0.00213346
175400 0.00208924
175500 0.00232347
175600 0.00207696
175700 0.00234421
175800 0.00253695
175900 0.00235951
176000 0.00219044
176100 0.00215037
176200 0.00220835
176300 0.00233226
176400 0.00235746
176500 0.00252267
176600 0.00292652
176700 0.0023352
176800 0.00245846
176900 0.00211104
177000 0.00227465
177100 0.00237647
177200 0.00267775
177300 0.00272407
177400 0.00222535
177500 0.00213569
177600 0.00221057
177700 0.00210178
177800 0.00238807
177900 0.00218294
178000 0.00219163
178100 0.00220307
178200 0.00245887
178300 0.00211606
178400 0.00222541
178500 0.00220862
178600 0.00227608
178700 0.00259356
178800 0.00229612
178900 0.00215078
179000 0.00244642
179100 0.00258412
179200 0.00234653
179300 0.00254224
179400 0.00283148
179500 0.00233703
179600 0.0024358
179700 0.00312521
179800 0.00235346
179900 0.00238672
180000 0.00234691
180100 0.00241058
180200 0.00229296
180300 0.00225891
180400 0.00228939
180500 0.00226284
180600 0.00251146
180700 0.00238283
180800 0.00246948
180900 0.00219227
181000 0.00288579
181100 0.00238267
181200 0.00232554
181300 0.00239267
181400 0.00235773
181500 0.002387
181600 0.00254143
181700 0.00235174
181800 0.00256423
181900 0.00248127
182000 0.00231679
182100 0.00228534
182200 0.00249843
